# 1.000000e+03 1.000000e+02 -2.000000e+03 3.000000e+01 1.183140e+02 1.184455e+02 1.175706e+02 1.340462e+02 2.344805e+02 9.122648e+02 9.134148e+02 8.975167e+02 7.458607e+02 9.016875e+02 9.164174e+02 9.174024e+02 8.999651e+02 8.862958e+02 1.072132e+03 9.162140e+02 9.173724e+02 9.018341e+02 7.512765e+02 9.056674e+02 3.086165e+02 3.027297e+02 3.073834e+02 3.100407e+02 3.028200e+02 1.010052e+03 1.009875e+03 1.010267e+03 1.008701e+03 1.007668e+03 1.000212e+03 1.000254e+03 9.999389e+02 1.000953e+03 1.000742e+03 9.988467e+02 9.988510e+02 9.993488e+02 9.971255e+02 9.980158e+02 4.237587e+01 4.245779e+01 4.226899e+01 4.228642e+01 4.230319e+01 8.476841e+01 8.503332e+01 8.458787e+01 8.451704e+01 8.461984e+01 7.170803e+02 7.220078e+02 7.034477e+02 7.207438e+02 7.150597e+02 7.187198e+02 7.237254e+02 7.049967e+02 7.223092e+02 7.167275e+02 6.643541e+02 6.586186e+02 6.677669e+02 6.723207e+02 6.660927e+02 1.374715e+02 1.327157e+02 1.564445e+02 1.388051e+02 1.333659e+02 6.074397e+02 6.038837e+02 6.083404e+02 6.174457e+02 6.109632e+02 8.490313e+02 8.466194e+02 8.447207e+02 8.632279e+02 8.539724e+02 9.173867e+02 9.176516e+02 9.162382e+02 9.195447e+02 9.185473e+02 8.076012e+02 8.078771e+02 8.068323e+02 8.085538e+02 8.080829e+02 9.048624e-01 9.090867e-01 8.817126e-01 9.190577e-01 9.055987e-01 4.344975e-01 4.348486e-01 4.320602e-01 4.353341e-01 4.373493e-01 3.039609e-01 3.037865e-01 3.038914e-01 3.050129e-01 3.051460e-01 7.072435e+02 7.121268e+02 6.958373e+02 7.041652e+02 6.990783e+02 8.484034e+01 8.510772e+01 8.468525e+01 8.459238e+01 8.470316e+01 7.209256e+02 7.257880e+02 7.074906e+02 7.245445e+02 7.189488e+02 9.980000e-01 9.730000e-01 1.020000e+00 nan nan 1.136739e+00 1.120245e+00 1.128285e+00 1.157219e+00 1.138877e+00 5.079663e+05 5.624200e+05 5.188333e+05 4.947226e+05 5.632009e+05 1.000000e+00 -9.445089e-04 -1.435080e-03 -1.048252e-03 -9.653726e-04 -1.457530e-03 -6.076380e-02 -5.687855e-02 -6.117270e-02 -6.567815e-02 -6.164424e-02 3.421567e-01 3.645093e-01 3.116022e-01 3.473046e-01 3.408374e-01# 3-loop problem [ No convergence stop tachyon Inaccurate Higgs mass ]
3.700000e+03 7.500000e+02 -7.400000e+03 3.000000e+01 1.273672e+02 1.281203e+02 1.231495e+02 1.273741e+02 1.243972e+02 3.614387e+03 3.615929e+03 3.520865e+03 3.628839e+03 3.543725e+03 3.615745e+03 3.617056e+03 3.521190e+03 3.630164e+03 3.544488e+03 3.615772e+03 3.617255e+03 3.521615e+03 3.630205e+03 3.543981e+03 1.836204e+03 1.798886e+03 1.835558e+03 1.836167e+03 1.796115e+03 3.930936e+03 3.921859e+03 3.930069e+03 3.930880e+03 3.914837e+03 3.723581e+03 3.723866e+03 3.723154e+03 3.723577e+03 3.723866e+03 3.705537e+03 3.705434e+03 3.705873e+03 3.705526e+03 3.706013e+03 3.346844e+02 3.353858e+02 3.342220e+02 3.346731e+02 3.348171e+02 6.480755e+02 6.497349e+02 6.468788e+02 6.480365e+02 6.482041e+02 2.798253e+03 2.826352e+03 2.684223e+03 2.799952e+03 2.734596e+03 2.799227e+03 2.827335e+03 2.685151e+03 2.800924e+03 2.735588e+03 2.565056e+03 2.533159e+03 2.588379e+03 2.570724e+03 2.544782e+03 1.147597e+03 1.070096e+03 1.297664e+03 1.145429e+03 1.174526e+03 2.547836e+03 2.516838e+03 2.569641e+03 2.553639e+03 2.527191e+03 3.375608e+03 3.349650e+03 3.361587e+03 3.385246e+03 3.336442e+03 3.402922e+03 3.404063e+03 3.401267e+03 3.402080e+03 3.402040e+03 3.021762e+03 3.023415e+03 3.019787e+03 3.019865e+03 3.019856e+03 8.331938e-01 8.428181e-01 8.009478e-01 8.332131e-01 8.140633e-01 3.729174e-01 3.770224e-01 3.750140e-01 3.695621e-01 3.768573e-01 3.031691e-01 3.031306e-01 3.034714e-01 3.035113e-01 3.038390e-01 2.802964e+03 2.831119e+03 2.687338e+03 2.804541e+03 2.738475e+03 6.482375e+02 6.498967e+02 6.470412e+02 6.481984e+02 6.483663e+02 2.799856e+03 2.827948e+03 2.685793e+03 2.801554e+03 2.736239e+03 3.420000e+01 2.680000e+01 5.260000e+01 3.390000e+01 3.720000e+01 1.031075e+00 1.013364e+00 1.029574e+00 1.031077e+00 1.012472e+00 2.847918e+00 3.474717e+00 2.853461e+00 2.847918e+00 3.540052e+00 1.000000e+00 -3.202057e-04 -9.530498e-04 -3.242676e-04 -3.199561e-04 -9.523968e-04 -6.774883e-02 -6.193346e-02 -6.832755e-02 -6.958391e-02 -6.368131e-02 3.448478e-01 3.726878e-01 2.975270e-01 3.463854e-01 3.267731e-01
3.700000e+03 8.000000e+02 -7.400000e+03 3.000000e+01 1.274226e+02 1.281918e+02 1.231519e+02 1.274294e+02 1.244256e+02 3.646403e+03 3.642454e+03 3.549150e+03 3.659999e+03 3.572353e+03 3.647348e+03 3.643694e+03 3.549398e+03 3.660992e+03 3.572962e+03 3.645880e+03 3.643806e+03 3.549922e+03 3.658087e+03 3.572878e+03 1.941619e+03 1.902116e+03 1.940876e+03 1.941589e+03 1.899184e+03 3.965171e+03 3.954569e+03 3.964250e+03 3.965114e+03 3.946856e+03 3.728014e+03 3.728306e+03 3.727588e+03 3.728008e+03 3.728289e+03 3.707038e+03 3.706944e+03 3.707351e+03 3.707028e+03 3.707503e+03 3.569012e+02 3.576382e+02 3.564272e+02 3.568897e+02 3.570479e+02 6.895986e+02 6.913341e+02 6.883674e+02 6.895594e+02 6.897334e+02 2.834425e+03 2.861219e+03 2.720093e+03 2.836147e+03 2.769098e+03 2.835417e+03 2.862220e+03 2.721035e+03 2.837137e+03 2.770111e+03 2.605734e+03 2.572073e+03 2.628929e+03 2.611458e+03 2.582929e+03 1.196747e+03 1.118487e+03 1.343329e+03 1.194609e+03 1.218606e+03 2.588466e+03 2.555705e+03 2.610147e+03 2.594326e+03 2.565291e+03 3.411884e+03 3.384026e+03 3.397796e+03 3.421677e+03 3.370235e+03 3.406380e+03 3.407517e+03 3.404741e+03 3.405483e+03 3.405443e+03 3.020411e+03 3.022053e+03 3.018441e+03 3.018392e+03 3.018393e+03 8.319562e-01 8.417121e-01 7.995507e-01 8.319740e-01 8.128335e-01 3.706048e-01 3.747944e-01 3.728034e-01 3.671883e-01 3.746875e-01 3.033672e-01 3.033307e-01 3.036811e-01 3.037313e-01 3.040713e-01 2.839684e+03 2.866645e+03 2.723487e+03 2.841284e+03 2.773398e+03 6.897606e+02 6.914960e+02 6.885299e+02 6.897215e+02 6.898957e+02 2.836035e+03 2.862821e+03 2.721655e+03 2.837756e+03 2.770750e+03 3.810000e+01 3.030000e+01 5.640000e+01 3.780000e+01 4.070000e+01 1.029350e+00 1.011450e+00 1.027972e+00 1.029349e+00 1.010683e+00 1.635961e+00 1.967596e+00 1.622573e+00 1.635961e+00 2.018536e+00 1.000000e+00 -3.140823e-04 -9.551183e-04 -3.169586e-04 -3.138744e-04 -9.534406e-04 -6.868584e-02 -6.280917e-02 -6.925308e-02 -7.056813e-02 -6.459014e-02 3.453914e-01 3.735010e-01 2.978078e-01 3.469573e-01 3.273037e-01
3.700000e+03 8.500000e+02 -7.400000e+03 3.000000e+01 1.274799e+02 1.282625e+02 1.231611e+02 1.274868e+02 1.244588e+02 3.677954e+03 3.668845e+03 3.577352e+03 3.692645e+03 3.600837e+03 3.678664e+03 3.670205e+03 3.577524e+03 3.693384e+03 3.601323e+03 3.678342e+03 3.670226e+03 3.578139e+03 3.692974e+03 3.601470e+03 2.046341e+03 2.004654e+03 2.045520e+03 2.046315e+03 2.001572e+03 4.001102e+03 3.988894e+03 4.000129e+03 4.001042e+03 3.980470e+03 3.732718e+03 3.733017e+03 3.732293e+03 3.732712e+03 3.732982e+03 3.708630e+03 3.708544e+03 3.708920e+03 3.708619e+03 3.709084e+03 3.791539e+02 3.799264e+02 3.786676e+02 3.791418e+02 3.793135e+02 7.311081e+02 7.329187e+02 7.298417e+02 7.310679e+02 7.312465e+02 2.870905e+03 2.896371e+03 2.756246e+03 2.872688e+03 2.803897e+03 2.871913e+03 2.897389e+03 2.757198e+03 2.873693e+03 2.804929e+03 2.648189e+03 2.612702e+03 2.671278e+03 2.654086e+03 2.622913e+03 1.248044e+03 1.168968e+03 1.391182e+03 1.245893e+03 1.264829e+03 2.630893e+03 2.596306e+03 2.652475e+03 2.636931e+03 2.605252e+03 3.449450e+03 3.419624e+03 3.435330e+03 3.459602e+03 3.405465e+03 3.410140e+03 3.411273e+03 3.408516e+03 3.409188e+03 3.409145e+03 3.019177e+03 3.020808e+03 3.017214e+03 3.017031e+03 3.017045e+03 8.307725e-01 8.406571e-01 7.982071e-01 8.307894e-01 8.116545e-01 3.684819e-01 3.727522e-01 3.707627e-01 3.649324e-01 3.726146e-01 3.035579e-01 3.035236e-01 3.038820e-01 3.039430e-01 3.042941e-01 2.876688e+03 2.902435e+03 2.759899e+03 2.878347e+03 2.808600e+03 7.312702e+02 7.330807e+02 7.300043e+02 7.312300e+02 7.314088e+02 2.872522e+03 2.897981e+03 2.757800e+03 2.874303e+03 2.805557e+03 4.220000e+01 3.400000e+01 6.040000e+01 4.200000e+01 4.430000e+01 1.027681e+00 1.009603e+00 1.026417e+00 1.027678e+00 1.008950e+00 9.285867e-01 1.141090e+00 9.079745e-01 9.285867e-01 1.177554e+00 1.000000e+00 -3.081048e-04 -9.569998e-04 -3.099469e-04 -3.079309e-04 -9.544482e-04 -6.953916e-02 -6.360375e-02 -7.010082e-02 -7.150135e-02 -6.545517e-02 3.458920e-01 3.742609e-01 2.980545e-01 3.475195e-01 3.278273e-01
3.700000e+03 9.000000e+02 -7.400000e+03 3.000000e+01 1.275380e+02 1.283318e+02 1.231758e+02 1.275450e+02 1.244956e+02 3.708341e+03 3.701251e+03 3.605493e+03 3.724011e+03 3.629348e+03 3.708888e+03 3.702104e+03 3.605592e+03 3.724579e+03 3.629728e+03 3.708907e+03 3.701203e+03 3.606291e+03 3.724553e+03 3.630039e+03 2.150420e+03 2.106551e+03 2.149537e+03 2.150400e+03 2.103327e+03 4.038668e+03 4.024774e+03 4.037645e+03 4.038603e+03 4.015626e+03 3.737693e+03 3.738000e+03 3.737268e+03 3.737686e+03 3.737944e+03 3.710311e+03 3.710233e+03 3.710580e+03 3.710300e+03 3.710756e+03 4.014414e+02 4.022491e+02 4.009422e+02 4.014285e+02 4.016129e+02 7.726071e+02 7.744916e+02 7.713049e+02 7.725651e+02 7.727467e+02 2.907668e+03 2.931790e+03 2.792651e+03 2.909541e+03 2.838965e+03 2.908690e+03 2.932823e+03 2.793612e+03 2.910560e+03 2.840014e+03 2.692325e+03 2.654955e+03 2.715328e+03 2.698491e+03 2.664626e+03 1.301213e+03 1.221250e+03 1.440993e+03 1.299017e+03 1.312956e+03 2.675021e+03 2.638549e+03 2.696524e+03 2.681335e+03 2.646963e+03 3.488275e+03 3.456417e+03 3.474150e+03 3.498955e+03 3.442071e+03 3.414200e+03 3.415332e+03 3.412591e+03 3.413192e+03 3.413145e+03 3.018057e+03 3.019676e+03 3.016102e+03 3.015781e+03 3.015810e+03 8.296388e-01 8.396495e-01 7.969141e-01 8.296552e-01 8.105236e-01 3.665356e-01 3.708829e-01 3.688813e-01 3.627932e-01 3.706382e-01 3.037422e-01 3.037103e-01 3.040751e-01 3.041475e-01 3.045086e-01 2.913947e+03 2.938461e+03 2.796543e+03 2.915692e+03 2.844048e+03 7.727693e+02 7.746537e+02 7.714675e+02 7.727273e+02 7.729091e+02 2.909290e+03 2.933406e+03 2.794229e+03 2.911162e+03 2.840632e+03 4.660000e+01 3.800000e+01 6.440000e+01 4.630000e+01 4.820000e+01 1.026065e+00 1.007822e+00 1.024905e+00 1.026061e+00 1.007270e+00 5.432254e-01 6.791055e-01 5.407722e-01 5.432254e-01 6.731268e-01 1.000000e+00 -3.022367e-04 -9.586845e-04 -3.031737e-04 -3.020922e-04 -9.553330e-04 -7.031548e-02 -6.432360e-02 -7.087650e-02 -7.238487e-02 -6.627735e-02 3.463504e-01 3.749695e-01 2.982689e-01 3.480677e-01 3.283410e-01
3.700000e+03 9.500000e+02 -7.400000e+03 3.000000e+01 1.275958e+02 1.283991e+02 1.231944e+02 1.276030e+02 1.245347e+02 3.738282e+03 3.732077e+03 3.633595e+03 3.755098e+03 3.657943e+03 3.738698e+03 3.732711e+03 3.633622e+03 3.755533e+03 3.658229e+03 3.738927e+03 3.732509e+03 3.634401e+03 3.755729e+03 3.658668e+03 2.253903e+03 2.207854e+03 2.252968e+03 2.253888e+03 2.204492e+03 4.077807e+03 4.062154e+03 4.076735e+03 4.077737e+03 4.052268e+03 3.742937e+03 3.743254e+03 3.742512e+03 3.742930e+03 3.743174e+03 3.712081e+03 3.712010e+03 3.712331e+03 3.712070e+03 3.712518e+03 4.237625e+02 4.246053e+02 4.232501e+02 4.237486e+02 4.239451e+02 8.140981e+02 8.160554e+02 8.127596e+02 8.140537e+02 8.142369e+02 2.944691e+03 2.967457e+03 2.829283e+03 2.946679e+03 2.874276e+03 2.945726e+03 2.968504e+03 2.830250e+03 2.947711e+03 2.875341e+03 2.738050e+03 2.698745e+03 2.760982e+03 2.744561e+03 2.707960e+03 1.356013e+03 1.275081e+03 1.492551e+03 1.353746e+03 1.362770e+03 2.720755e+03 2.682345e+03 2.742199e+03 2.727421e+03 2.690316e+03 3.528324e+03 3.494374e+03 3.514220e+03 3.539671e+03 3.479990e+03 3.418560e+03 3.419690e+03 3.416964e+03 3.417494e+03 3.417441e+03 3.017048e+03 3.018656e+03 3.015105e+03 3.014638e+03 3.014685e+03 8.285517e-01 8.386860e-01 7.956687e-01 8.285679e-01 8.094377e-01 3.647529e-01 3.691738e-01 3.671482e-01 3.607685e-01 3.687576e-01 3.039209e-01 3.038916e-01 3.042615e-01 3.043457e-01 3.047156e-01 2.951434e+03 2.974702e+03 2.833391e+03 2.953288e+03 2.879714e+03 8.142605e+02 8.162176e+02 8.129224e+02 8.142161e+02 8.143994e+02 2.946319e+03 2.969080e+03 2.830903e+03 2.948306e+03 2.875951e+03 5.110000e+01 4.220000e+01 6.840000e+01 5.080000e+01 5.210000e+01 1.024501e+00 1.006102e+00 1.023435e+00 1.024495e+00 1.005641e+00 3.163251e-01 3.932806e-01 3.160772e-01 3.163251e-01 4.087103e-01 1.000000e+00 -2.964523e-04 -9.601743e-04 -2.965979e-04 -2.963350e-04 -9.561467e-04 -7.102120e-02 -6.497489e-02 -7.158570e-02 -7.322018e-02 -6.705763e-02 3.467684e-01 3.756290e-01 2.984525e-01 3.485983e-01 3.288422e-01
4.000000e+03 1.000000e+03 -8.000000e+03 3.000000e+01 1.278919e+02 1.287500e+02 1.233549e+02 1.278991e+02 1.247662e+02 4.021118e+03 4.014667e+03 3.904931e+03 4.038749e+03 3.933098e+03 4.021578e+03 4.015387e+03 3.904983e+03 4.039228e+03 3.933411e+03 4.021690e+03 4.014950e+03 3.905676e+03 4.039305e+03 3.933760e+03 2.367494e+03 2.318156e+03 2.366562e+03 2.367473e+03 2.314680e+03 4.382198e+03 4.366103e+03 4.381060e+03 4.382127e+03 4.356085e+03 4.043471e+03 4.043815e+03 4.043005e+03 4.043463e+03 4.043732e+03 4.012093e+03 4.012008e+03 4.012381e+03 4.012081e+03 4.012572e+03 4.475587e+02 4.484704e+02 4.470039e+02 4.475442e+02 4.477667e+02 8.590471e+02 8.611643e+02 8.576028e+02 8.590003e+02 8.592347e+02 3.151671e+03 3.179046e+03 3.022126e+03 3.153764e+03 3.075139e+03 3.152625e+03 3.180011e+03 3.023019e+03 3.154716e+03 3.076120e+03 2.930355e+03 2.888017e+03 2.956155e+03 2.937253e+03 2.899164e+03 1.440026e+03 1.349651e+03 1.594856e+03 1.437601e+03 1.451955e+03 2.914356e+03 2.872870e+03 2.938743e+03 2.921396e+03 2.882833e+03 3.789083e+03 3.752933e+03 3.773561e+03 3.801042e+03 3.737423e+03 3.694097e+03 3.695344e+03 3.692356e+03 3.692973e+03 3.692929e+03 3.264973e+03 3.266757e+03 3.262819e+03 3.262436e+03 3.262473e+03 8.266941e-01 8.371615e-01 7.931905e-01 8.267113e-01 8.073912e-01 3.647135e-01 3.692232e-01 3.671253e-01 3.608350e-01 3.689353e-01 3.037126e-01 3.036833e-01 3.040518e-01 3.041297e-01 3.044991e-01 3.158597e+03 3.186491e+03 3.026240e+03 3.160549e+03 3.080702e+03 8.592095e+02 8.613266e+02 8.577657e+02 8.591628e+02 8.593973e+02 3.153206e+03 3.180574e+03 3.023665e+03 3.155298e+03 3.076717e+03 5.990000e+01 4.920000e+01 8.150000e+01 5.960000e+01 6.170000e+01 1.021651e+00 1.002951e+00 1.020514e+00 1.021645e+00 1.002409e+00 1.670803e-01 2.153292e-01 1.668059e-01 1.670803e-01 2.210216e-01 1.000000e+00 -2.687022e-04 -9.477779e-04 -2.693948e-04 -2.685717e-04 -9.443087e-04 -7.037409e-02 -6.418923e-02 -7.093304e-02 -7.252775e-02 -6.622042e-02 3.463490e-01 3.758827e-01 2.973007e-01 3.481425e-01 3.282277e-01
4.000000e+03 1.000000e+02 -8.000000e+03 3.000000e+01 1.266094e+02 1.268048e+02 1.234648e+02 1.266431e+02 1.241285e+02 3.475994e+03 3.490702e+03 3.375817e+03 3.522535e+03 3.441642e+03 3.476783e+03 3.491369e+03 3.376092e+03 3.523258e+03 3.442282e+03 3.477258e+03 3.491926e+03 3.376646e+03 3.523758e+03 3.441145e+03 3.475107e+02 3.415061e+02 3.450304e+02 3.472217e+02 3.392840e+02 3.962327e+03 3.964155e+03 3.961933e+03 3.962190e+03 3.962804e+03 3.989734e+03 3.989913e+03 3.989314e+03 3.989726e+03 3.990063e+03 3.994609e+03 3.994504e+03 3.995034e+03 3.994566e+03 3.995168e+03 5.041919e+01 5.065919e+01 4.997616e+01 5.038187e+01 5.020197e+01 1.052670e+02 1.058624e+02 1.042353e+02 1.051116e+02 1.048984e+02 2.538066e+03 2.578501e+03 2.404495e+03 2.544147e+03 2.474940e+03 2.538503e+03 2.578957e+03 2.404693e+03 2.544536e+03 2.475221e+03 2.427171e+03 2.410629e+03 2.459313e+03 2.445210e+03 2.447750e+03 9.936500e+02 9.350425e+02 1.179210e+03 9.854859e+02 1.078690e+03 2.413790e+03 2.397748e+03 2.444734e+03 2.432153e+03 2.434100e+03 3.279352e+03 3.270651e+03 3.268974e+03 3.309038e+03 3.284633e+03 3.659461e+03 3.660350e+03 3.657705e+03 3.659235e+03 3.658961e+03 3.298448e+03 3.299776e+03 3.296330e+03 3.297906e+03 3.297406e+03 8.496064e-01 8.560815e-01 8.185060e-01 8.498087e-01 8.282378e-01 4.243312e-01 4.261929e-01 4.243562e-01 4.149977e-01 4.183062e-01 2.988865e-01 2.988525e-01 2.991223e-01 2.988701e-01 2.991064e-01 2.539219e+03 2.579685e+03 2.404382e+03 2.544769e+03 2.475143e+03 1.054165e+02 1.060119e+02 1.043849e+02 1.052610e+02 1.050480e+02 2.539449e+03 2.579876e+03 2.405876e+03 2.545398e+03 2.476304e+03 4.310000e+02 4.200000e+02 2.920000e+02 4.390000e+02 3.110000e+02 1.060491e+00 1.047708e+00 1.058144e+00 1.060545e+00 1.045921e+00 2.635730e+05 2.856780e+05 2.710894e+05 2.635730e+05 2.948101e+05 1.000000e+00 -5.767662e-04 -1.004775e-03 -5.995868e-04 -5.753327e-04 -1.018464e-03 -4.566454e-02 -4.164310e-02 -4.706088e-02 -4.997387e-02 -4.638834e-02 3.225478e-01 3.419850e-01 2.781974e-01 3.270296e-01 3.032689e-01
4.000000e+03 1.500000e+02 -8.000000e+03 3.000000e+01 1.268611e+02 1.271017e+02 1.235664e+02 1.268934e+02 1.242984e+02 3.516208e+03 3.530668e+03 3.413569e+03 3.560309e+03 3.475368e+03 3.516949e+03 3.531280e+03 3.413945e+03 3.560989e+03 3.476252e+03 3.517440e+03 3.531856e+03 3.414316e+03 3.561502e+03 3.476650e+03 4.790301e+02 4.701728e+02 4.765987e+02 4.787758e+02 4.678497e+02 3.969411e+03 3.971143e+03 3.969013e+03 3.969278e+03 3.969704e+03 3.990702e+03 3.990902e+03 3.990263e+03 3.990696e+03 3.991031e+03 3.994789e+03 3.994664e+03 3.995251e+03 3.994745e+03 3.995365e+03 7.209149e+01 7.237767e+01 7.163825e+01 7.205651e+01 7.190195e+01 1.480373e+02 1.487413e+02 1.469842e+02 1.478931e+02 1.477203e+02 2.575750e+03 2.617479e+03 2.443165e+03 2.581386e+03 2.514788e+03 2.576244e+03 2.617989e+03 2.443440e+03 2.581875e+03 2.515159e+03 2.434097e+03 2.416307e+03 2.465546e+03 2.451341e+03 2.451442e+03 9.614819e+02 8.975416e+02 1.152252e+03 9.534512e+02 1.045543e+03 2.420512e+03 2.403282e+03 2.450712e+03 2.438068e+03 2.437590e+03 3.297148e+03 3.287337e+03 3.285855e+03 3.325445e+03 3.298725e+03 3.659645e+03 3.660629e+03 3.657835e+03 3.659378e+03 3.659132e+03 3.296659e+03 3.298119e+03 3.294515e+03 3.296022e+03 3.295604e+03 8.493402e-01 8.564180e-01 8.177195e-01 8.495378e-01 8.281158e-01 4.186828e-01 4.208499e-01 4.188719e-01 4.097752e-01 4.136524e-01 2.992820e-01 2.992456e-01 2.995085e-01 2.992904e-01 2.995204e-01 2.576747e+03 2.618318e+03 2.443204e+03 2.581985e+03 2.515086e+03 1.481919e+02 1.488958e+02 1.471391e+02 1.480476e+02 1.478751e+02 2.577143e+03 2.618863e+03 2.444561e+03 2.582777e+03 2.516151e+03 5.070000e+03 5.070000e+03 4.970000e+03 5.080000e+03 5.050000e+03 1.055653e+00 1.041893e+00 1.053134e+00 1.055714e+00 1.039955e+00 4.675716e+04 5.139422e+04 4.829677e+04 4.710165e+04 5.387990e+04 1.000000e+00 -4.945785e-04 -9.628152e-04 -5.172496e-04 -4.925812e-04 -9.761018e-04 -4.754161e-02 -4.314819e-02 -4.884132e-02 -5.169040e-02 -4.762316e-02 3.290352e-01 3.505435e-01 2.833269e-01 3.333249e-01 3.098950e-01
4.000000e+03 2.000000e+02 -8.000000e+03 3.000000e+01 1.270535e+02 1.273499e+02 1.236282e+02 1.270833e+02 1.244270e+02 3.551593e+03 3.565533e+03 3.447437e+03 3.593219e+03 3.507582e+03 3.552309e+03 3.566114e+03 3.447909e+03 3.593878e+03 3.508442e+03 3.552802e+03 3.566696e+03 3.448081e+03 3.594391e+03 3.508843e+03 6.054851e+02 5.938191e+02 6.031658e+02 6.052572e+02 5.914746e+02 3.978416e+03 3.979916e+03 3.978007e+03 3.978287e+03 3.978319e+03 3.991856e+03 3.992074e+03 3.991401e+03 3.991851e+03 3.992185e+03 3.995055e+03 3.994911e+03 3.995545e+03 3.995012e+03 3.995644e+03 9.382724e+01 9.415666e+01 9.336831e+01 9.379439e+01 9.366857e+01 1.905563e+02 1.913617e+02 1.894890e+02 1.904223e+02 1.902952e+02 2.609309e+03 2.651693e+03 2.477867e+03 2.614582e+03 2.549803e+03 2.609854e+03 2.652251e+03 2.478212e+03 2.615122e+03 2.550263e+03 2.444550e+03 2.425620e+03 2.475384e+03 2.460946e+03 2.458865e+03 9.433932e+02 8.754627e+02 1.136364e+03 9.357389e+02 1.025111e+03 2.430722e+03 2.412402e+03 2.460271e+03 2.447417e+03 2.444775e+03 3.315888e+03 3.304964e+03 3.304059e+03 3.342737e+03 3.314068e+03 3.659766e+03 3.660829e+03 3.657917e+03 3.659455e+03 3.659238e+03 3.294394e+03 3.295962e+03 3.292238e+03 3.293659e+03 3.293319e+03 8.483033e-01 8.558616e-01 8.164285e-01 8.484830e-01 8.273334e-01 4.135055e-01 4.159634e-01 4.137901e-01 4.050407e-01 4.093744e-01 2.996753e-01 2.996379e-01 2.998906e-01 2.997088e-01 2.999317e-01 2.610176e+03 2.652244e+03 2.478022e+03 2.615061e+03 2.550212e+03 1.907135e+02 1.915188e+02 1.896466e+02 1.905795e+02 1.904527e+02 2.610713e+03 2.653087e+03 2.479276e+03 2.615985e+03 2.551122e+03 2.600000e+03 2.600000e+03 2.600000e+03 2.600000e+03 2.630000e+03 1.052074e+00 1.037597e+00 1.049447e+00 1.052140e+00 1.035564e+00 1.209878e+04 1.360380e+04 1.230936e+04 1.209878e+04 1.364820e+04 1.000000e+00 -4.471966e-04 -9.453750e-04 -4.702518e-04 -4.449707e-04 -9.587629e-04 -4.955857e-02 -4.487933e-02 -5.078103e-02 -5.352759e-02 -4.909013e-02 3.328858e-01 3.558639e-01 2.865824e-01 3.369474e-01 3.141121e-01
4.000000e+03 2.500000e+02 -8.000000e+03 3.000000e+01 1.271948e+02 1.275521e+02 1.236577e+02 1.272216e+02 1.245206e+02 3.584074e+03 3.597340e+03 3.478936e+03 3.623027e+03 3.536928e+03 3.584782e+03 3.597908e+03 3.479498e+03 3.623682e+03 3.537780e+03 3.585266e+03 3.598485e+03 3.479447e+03 3.624186e+03 3.538175e+03 7.281449e+02 7.137163e+02 7.260040e+02 7.279378e+02 7.114241e+02 3.989436e+03 3.990581e+03 3.989009e+03 3.989312e+03 3.988763e+03 3.993230e+03 3.993464e+03 3.992763e+03 3.993225e+03 3.993560e+03 3.995415e+03 3.995257e+03 3.995925e+03 3.995374e+03 3.996013e+03 1.156201e+02 1.159905e+02 1.151587e+02 1.155894e+02 1.154942e+02 2.328837e+02 2.337855e+02 2.318067e+02 2.327601e+02 2.326806e+02 2.641129e+03 2.683731e+03 2.510922e+03 2.646002e+03 2.582519e+03 2.641719e+03 2.684333e+03 2.511332e+03 2.646588e+03 2.583087e+03 2.457944e+03 2.437910e+03 2.488178e+03 2.473377e+03 2.469230e+03 9.366225e+02 8.657193e+02 1.129375e+03 9.295229e+02 1.014775e+03 2.443858e+03 2.424477e+03 2.472782e+03 2.459576e+03 2.454886e+03 3.335637e+03 3.323577e+03 3.323440e+03 3.360877e+03 3.330448e+03 3.660001e+03 3.661129e+03 3.658129e+03 3.659643e+03 3.659459e+03 3.291965e+03 3.293620e+03 3.289807e+03 3.291130e+03 3.290863e+03 8.468875e-01 8.548395e-01 8.149240e-01 8.470431e-01 8.262357e-01 4.087415e-01 4.114665e-01 4.091106e-01 4.007709e-01 4.054874e-01 3.000580e-01 3.000202e-01 3.002637e-01 3.001172e-01 3.003349e-01 2.641939e+03 2.684105e+03 2.511198e+03 2.646444e+03 2.583159e+03 2.330424e+02 2.339441e+02 2.319659e+02 2.329188e+02 2.328396e+02 2.642544e+03 2.685136e+03 2.512342e+03 2.647416e+03 2.583955e+03 2.060000e+03 2.060000e+03 1.960000e+03 2.060000e+03 2.030000e+03 1.049156e+00 1.034119e+00 1.046477e+00 1.049222e+00 1.032040e+00 3.827006e+03 4.377003e+03 3.911156e+03 3.884504e+03 4.414693e+03 1.000000e+00 -4.141003e-04 -9.360481e-04 -4.371065e-04 -4.118480e-04 -9.493215e-04 -5.155331e-02 -4.664613e-02 -5.270494e-02 -5.531458e-02 -5.058264e-02 3.353139e-01 3.593739e-01 2.888265e-01 3.391142e-01 3.169851e-01
