2.000000e+03 6.000000e+02 -1.600000e+03 4.400000e+01 1.202607e+02 1.204921e+02 1.176232e+02 1.202884e+02 1.181269e+02 1.361415e+03 1.379478e+03 1.237936e+03 1.399240e+03 1.308092e+03 1.361361e+03 1.379431e+03 1.237874e+03 1.399171e+03 1.308024e+03 1.363946e+03 1.381983e+03 1.240731e+03 1.401663e+03 1.310708e+03 1.461615e+03 1.435753e+03 1.461694e+03 1.461595e+03 1.434146e+03 2.303261e+03 2.292441e+03 2.302936e+03 2.303138e+03 2.284706e+03 2.033115e+03 2.033240e+03 2.033021e+03 2.033088e+03 2.033194e+03 2.010813e+03 2.010813e+03 2.010805e+03 2.010813e+03 2.010997e+03 2.582834e+02 2.587714e+02 2.577093e+02 2.582553e+02 2.581623e+02 4.972531e+02 4.987041e+02 4.939609e+02 4.972126e+02 4.958526e+02 9.655638e+02 1.007136e+03 8.286145e+02 9.682214e+02 8.878903e+02 9.708643e+02 1.011861e+03 8.368360e+02 9.734812e+02 8.946203e+02 1.742213e+03 1.716536e+03 1.756577e+03 1.750725e+03 1.729854e+03 1.403731e+03 1.369377e+03 1.449555e+03 1.403114e+03 1.401929e+03 1.719122e+03 1.694181e+03 1.732032e+03 1.728378e+03 1.707096e+03 1.934785e+03 1.916369e+03 1.920029e+03 1.951709e+03 1.912027e+03 1.815129e+03 1.815456e+03 1.814608e+03 1.814502e+03 1.814223e+03 1.530620e+03 1.530643e+03 1.530855e+03 1.529187e+03 1.529364e+03 8.429531e-01 8.504464e-01 8.151113e-01 8.429535e-01 8.254155e-01 5.404187e-01 5.433322e-01 5.499283e-01 5.269389e-01 5.390389e-01 4.545423e-01 4.546942e-01 4.545800e-01 4.550766e-01 4.553078e-01 9.571571e+02 9.992747e+02 8.193020e+02 9.597068e+02 8.789564e+02 4.974066e+02 4.988593e+02 4.941028e+02 4.973663e+02 4.960010e+02 9.718830e+02 1.012895e+03 8.377216e+02 9.745025e+02 8.955727e+02 2.850000e+01 3.130000e+01 1.630000e+01 2.970000e+01 2.200000e+01 1.041308e+00 1.025520e+00 1.040954e+00 1.041251e+00 1.025503e+00 4.015657e+01 4.556003e+01 4.015657e+01 4.015657e+01 4.592854e+01 1.000000e+00 -6.775244e-04 -1.209859e-03 -7.044239e-04 -6.789386e-04 -1.229666e-03 -1.323811e-01 -1.253338e-01 -1.298094e-01 -1.399455e-01 -1.302018e-01 2.616050e-01 2.839251e-01 2.126880e-01 2.694517e-01 2.440272e-01
2.000000e+03 6.000000e+02 1.600000e+03 4.400000e+01 1.177584e+02 1.180431e+02 1.153080e+02 1.177848e+02 1.157417e+02 1.296962e+03 1.334186e+03 1.122195e+03 1.350667e+03 1.246081e+03 1.296977e+03 1.334112e+03 1.122209e+03 1.350679e+03 1.246094e+03 1.299650e+03 1.336692e+03 1.125354e+03 1.353242e+03 1.248890e+03 1.451337e+03 1.425369e+03 1.452387e+03 1.451545e+03 1.424452e+03 2.299033e+03 2.288235e+03 2.299347e+03 2.298949e+03 2.280722e+03 2.032512e+03 2.032594e+03 2.032521e+03 2.032483e+03 2.032537e+03 2.010641e+03 2.010645e+03 2.010603e+03 2.010645e+03 2.010805e+03 2.524592e+02 2.534393e+02 2.316273e+02 2.524625e+02 2.505388e+02 4.702572e+02 4.804634e+02 2.913543e+02 4.705171e+02 4.227261e+02 5.993447e+02 6.882091e+02 2.943312e+02 6.007307e+02 4.664911e+02 6.236257e+02 7.027011e+02 5.095211e+02 6.247879e+02 5.391878e+02 1.805687e+03 1.780439e+03 1.814430e+03 1.817855e+03 1.794578e+03 1.529084e+03 1.488961e+03 1.583034e+03 1.528904e+03 1.529328e+03 1.797471e+03 1.771832e+03 1.807498e+03 1.809980e+03 1.787404e+03 1.985123e+03 1.970285e+03 1.957593e+03 2.007807e+03 1.964050e+03 1.825847e+03 1.825702e+03 1.827837e+03 1.826123e+03 1.826503e+03 1.561052e+03 1.559932e+03 1.566972e+03 1.561782e+03 1.563548e+03 8.471986e-01 8.542402e-01 8.198146e-01 8.471768e-01 8.293621e-01 5.561772e-01 5.552079e-01 5.790475e-01 5.356667e-01 5.524399e-01 4.522622e-01 4.529134e-01 4.493093e-01 4.522652e-01 4.514751e-01 5.893339e+02 6.785553e+02 2.801714e+02 5.906170e+02 4.554960e+02 4.702212e+02 4.805567e+02 2.749708e+02 4.704849e+02 4.213768e+02 6.238763e+02 7.032334e+02 5.096122e+02 6.250430e+02 5.391552e+02 5.380000e+00 1.020000e+01 4.740000e-02 5.640000e+00 1.460000e+00 1.039882e+00 1.024212e+00 1.039561e+00 1.039797e+00 1.024168e+00 4.208784e+01 4.738686e+01 4.203531e+01 4.208784e+01 4.832830e+01 1.000000e+00 -8.270807e-04 -1.333949e-03 -9.933636e-04 -8.292908e-04 -1.418386e-03 -1.202360e-01 -1.156173e-01 -1.068122e-01 -1.311743e-01 -1.175135e-01 2.601437e-01 2.846907e-01 2.014531e-01 2.723838e-01 2.427155e-01
2.000000e+03 6.000000e+02 -1.600000e+03 4.700000e+01 1.201841e+02 1.204111e+02 1.175479e+02 1.202151e+02 1.180508e+02 1.209948e+03 1.229085e+03 1.063595e+03 1.254158e+03 1.146448e+03 1.209920e+03 1.229063e+03 1.063616e+03 1.254132e+03 1.146445e+03 1.212872e+03 1.231956e+03 1.066992e+03 1.256963e+03 1.149558e+03 1.461681e+03 1.435850e+03 1.461767e+03 1.461660e+03 1.434252e+03 2.303604e+03 2.292790e+03 2.303301e+03 2.303468e+03 2.285085e+03 2.033226e+03 2.033353e+03 2.033144e+03 2.033194e+03 2.033322e+03 2.010841e+03 2.010846e+03 2.010818e+03 2.010845e+03 2.011021e+03 2.584603e+02 2.589533e+02 2.578751e+02 2.584287e+02 2.583321e+02 4.974922e+02 4.989680e+02 4.940542e+02 4.974489e+02 4.960286e+02 9.583164e+02 9.999717e+02 8.200850e+02 9.611737e+02 8.798833e+02 9.636992e+02 1.004762e+03 8.285297e+02 9.665116e+02 8.867579e+02 1.721253e+03 1.695065e+03 1.734825e+03 1.730179e+03 1.708056e+03 1.405275e+03 1.371149e+03 1.450715e+03 1.404677e+03 1.403454e+03 1.696136e+03 1.670716e+03 1.707836e+03 1.705986e+03 1.683172e+03 1.892620e+03 1.873635e+03 1.874901e+03 1.910613e+03 1.867841e+03 1.781871e+03 1.782214e+03 1.781395e+03 1.781094e+03 1.780799e+03 1.449909e+03 1.449985e+03 1.450141e+03 1.448083e+03 1.448182e+03 8.429080e-01 8.504046e-01 8.150380e-01 8.429048e-01 8.253398e-01 5.744589e-01 5.773323e-01 5.855658e-01 5.607223e-01 5.740564e-01 4.882705e-01 4.884375e-01 4.883242e-01 4.888923e-01 4.891588e-01 9.503438e+02 9.925622e+02 8.111944e+02 9.530718e+02 8.713659e+02 4.976457e+02 4.991231e+02 4.941953e+02 4.976025e+02 4.961768e+02 9.647204e+02 1.005800e+03 8.294120e+02 9.675358e+02 8.877102e+02 2.090000e+01 2.350000e+01 1.010000e+01 2.270000e+01 1.510000e+01 1.041443e+00 1.025669e+00 1.041098e+00 1.041383e+00 1.025658e+00 4.015657e+01 4.558717e+01 4.015657e+01 4.015657e+01 4.592854e+01 1.000000e+00 -6.691494e-04 -1.200598e-03 -6.964201e-04 -6.708234e-04 -1.220613e-03 -1.540331e-01 -1.464015e-01 -1.507346e-01 -1.620935e-01 -1.512169e-01 2.383629e-01 2.601452e-01 1.874639e-01 2.470984e-01 2.193461e-01
2.000000e+03 6.000000e+02 1.600000e+03 4.700000e+01 1.177125e+02 1.179960e+02 1.152617e+02 1.177441e+02 1.156981e+02 1.141814e+03 1.184269e+03 9.185035e+02 1.209935e+03 1.080639e+03 1.141599e+03 1.184099e+03 9.184427e+02 1.209817e+03 1.080658e+03 1.144643e+03 1.187042e+03 9.223144e+02 1.212682e+03 1.083887e+03 1.450968e+03 1.425055e+03 1.451975e+03 1.451209e+03 1.424151e+03 2.299213e+03 2.288427e+03 2.299570e+03 2.299113e+03 2.280946e+03 2.032595e+03 2.032675e+03 2.032632e+03 2.032558e+03 2.032634e+03 2.010648e+03 2.010658e+03 2.010578e+03 2.010657e+03 2.010804e+03 2.524063e+02 2.533958e+02 2.303381e+02 2.524077e+02 2.504318e+02 4.697760e+02 4.802102e+02 2.878166e+02 4.700612e+02 4.207226e+02 5.967411e+02 6.856505e+02 2.922211e+02 5.982030e+02 4.632297e+02 6.213626e+02 7.002609e+02 5.090664e+02 6.225839e+02 5.378007e+02 1.783236e+03 1.757897e+03 1.788547e+03 1.797153e+03 1.771359e+03 1.529321e+03 1.489270e+03 1.583149e+03 1.529172e+03 1.529683e+03 1.774293e+03 1.748497e+03 1.780994e+03 1.788682e+03 1.763596e+03 1.943012e+03 1.928330e+03 1.907859e+03 1.969155e+03 1.920228e+03 1.792887e+03 1.792658e+03 1.795453e+03 1.793248e+03 1.793733e+03 1.482083e+03 1.480758e+03 1.489418e+03 1.483085e+03 1.485103e+03 8.472402e-01 8.542687e-01 8.199750e-01 8.472017e-01 8.294191e-01 5.930724e-01 5.914721e-01 6.201983e-01 5.710372e-01 5.901842e-01 4.858475e-01 4.865835e-01 4.824485e-01 4.858603e-01 4.849658e-01 5.870101e+02 6.763223e+02 2.767955e+02 5.883384e+02 4.524471e+02 4.697374e+02 4.803035e+02 2.716603e+02 4.700267e+02 4.193228e+02 6.216185e+02 7.008002e+02 5.091605e+02 6.228447e+02 5.377756e+02 4.270000e+00 8.090000e+00 3.940000e-02 4.720000e+00 1.160000e+00 1.040040e+00 1.024393e+00 1.039745e+00 1.039941e+00 1.024354e+00 4.228752e+01 4.738686e+01 4.208784e+01 4.208784e+01 4.832830e+01 1.000000e+00 -8.198257e-04 -1.325217e-03 -9.898974e-04 -8.227407e-04 -1.411501e-03 -1.394006e-01 -1.346709e-01 -1.222738e-01 -1.516029e-01 -1.356433e-01 2.342229e-01 2.587893e-01 1.705911e-01 2.487408e-01 2.155789e-01
2.000000e+03 6.000000e+02 -1.600000e+03 5.000000e+01 1.200983e+02 1.203209e+02 1.174611e+02 1.201332e+02 1.179645e+02 1.033279e+03 1.054453e+03 8.503909e+02 1.086058e+03 9.539600e+02 1.033305e+03 1.054469e+03 8.504294e+02 1.086070e+03 9.540314e+02 1.036769e+03 1.057857e+03 8.546463e+02 1.089356e+03 9.577755e+02 1.461758e+03 1.435957e+03 1.461851e+03 1.461734e+03 1.434366e+03 2.303975e+03 2.293167e+03 2.303698e+03 2.303824e+03 2.285494e+03 2.033354e+03 2.033482e+03 2.033289e+03 2.033316e+03 2.033469e+03 2.010869e+03 2.010878e+03 2.010825e+03 2.010876e+03 2.011043e+03 2.586515e+02 2.591504e+02 2.580540e+02 2.586160e+02 2.585143e+02 4.977412e+02 4.992452e+02 4.941333e+02 4.976957e+02 4.962025e+02 9.508517e+02 9.926085e+02 8.112364e+02 9.539003e+02 8.716024e+02 9.563276e+02 9.974739e+02 8.199319e+02 9.593267e+02 8.786392e+02 1.700320e+03 1.673644e+03 1.713117e+03 1.709562e+03 1.686212e+03 1.406665e+03 1.372778e+03 1.451628e+03 1.406112e+03 1.404791e+03 1.672761e+03 1.646891e+03 1.683090e+03 1.683159e+03 1.658719e+03 1.849898e+03 1.830436e+03 1.828958e+03 1.868804e+03 1.822845e+03 1.745806e+03 1.746170e+03 1.745392e+03 1.744852e+03 1.744531e+03 1.358738e+03 1.358889e+03 1.358953e+03 1.356411e+03 1.356386e+03 8.428747e-01 8.503758e-01 8.149769e-01 8.428673e-01 8.252770e-01 6.080796e-01 6.108632e-01 6.209447e-01 5.941214e-01 6.087332e-01 5.225455e-01 5.227254e-01 5.226263e-01 5.232665e-01 5.235780e-01 9.434157e+02 9.857584e+02 8.028759e+02 9.463079e+02 8.636052e+02 4.978945e+02 4.994002e+02 4.942735e+02 4.978492e+02 4.963502e+02 9.573488e+02 9.985118e+02 8.208075e+02 9.603516e+02 8.795887e+02 1.210000e+01 1.410000e+01 3.630000e+00 1.420000e+01 7.330000e+00 1.041579e+00 1.025818e+00 1.041243e+00 1.041516e+00 1.025816e+00 4.000462e+01 4.558717e+01 4.000462e+01 4.000462e+01 4.592854e+01 1.000000e+00 -6.594751e-04 -1.189984e-03 -6.870248e-04 -6.614605e-04 -1.210149e-03 -1.806225e-01 -1.724073e-01 -1.765403e-01 -1.891811e-01 -1.771744e-01 2.125036e-01 2.336281e-01 1.590526e-01 2.223477e-01 1.916994e-01
2.000000e+03 6.000000e+02 1.600000e+03 5.000000e+01 1.176566e+02 1.179393e+02 1.151967e+02 1.176952e+02 1.156433e+02 9.532720e+02 1.005195e+03 6.371597e+02 1.042536e+03 8.735740e+02 9.534127e+02 1.005274e+03 6.372117e+02 1.042277e+03 8.736236e+02 9.571881e+02 1.008830e+03 6.429363e+02 1.045648e+03 8.777377e+02 1.450576e+03 1.424723e+03 1.451524e+03 1.450852e+03 1.423827e+03 2.299413e+03 2.288639e+03 2.299824e+03 2.299294e+03 2.281197e+03 2.032695e+03 2.032771e+03 2.032773e+03 2.032647e+03 2.032751e+03 2.010649e+03 2.010666e+03 2.010526e+03 2.010665e+03 2.010793e+03 2.523504e+02 2.533501e+02 2.295459e+02 2.523493e+02 2.503260e+02 4.692917e+02 4.799442e+02 2.857723e+02 4.696020e+02 4.189086e+02 5.943225e+02 6.832210e+02 2.909974e+02 5.958382e+02 4.603559e+02 6.192660e+02 6.979479e+02 5.085865e+02 6.205290e+02 5.365722e+02 1.759680e+03 1.734328e+03 1.760939e+03 1.775391e+03 1.746672e+03 1.529428e+03 1.489458e+03 1.582976e+03 1.529338e+03 1.529892e+03 1.749778e+03 1.723894e+03 1.752487e+03 1.766157e+03 1.738111e+03 1.898478e+03 1.884157e+03 1.854141e+03 1.928234e+03 1.873227e+03 1.756645e+03 1.756330e+03 1.759819e+03 1.757068e+03 1.757615e+03 1.391773e+03 1.390232e+03 1.400659e+03 1.393039e+03 1.395197e+03 8.473125e-01 8.543239e-01 8.202339e-01 8.472540e-01 8.295246e-01 6.297520e-01 6.274095e-01 6.617234e-01 6.062408e-01 6.281069e-01 5.200175e-01 5.208374e-01 5.162074e-01 5.200760e-01 5.191162e-01 5.849518e+02 6.743054e+02 2.749834e+02 5.862905e+02 4.498589e+02 4.692503e+02 4.800372e+02 2.697439e+02 4.695650e+02 4.174631e+02 6.195257e+02 6.984923e+02 5.086826e+02 6.207941e+02 5.365533e+02 2.560000e+00 5.060000e+00 1.620000e-02 3.310000e+00 6.410000e-01 1.040210e+00 1.024586e+00 1.039948e+00 1.040095e+00 1.024556e+00 4.228752e+01 4.790259e+01 4.211254e+01 4.228752e+01 4.875699e+01 1.000000e+00 -8.107584e-04 -1.314579e-03 -9.841222e-04 -8.145634e-04 -1.402755e-03 -1.632105e-01 -1.584419e-01 -1.415444e-01 -1.767254e-01 -1.581399e-01 2.047914e-01 2.294407e-01 1.342564e-01 2.222219e-01 1.843760e-01
2.000000e+03 6.000000e+02 -1.600000e+03 5.000000e+00 1.162929e+02 1.166234e+02 1.133427e+02 1.162933e+02 1.139524e+02 2.392334e+03 2.412129e+03 2.334301e+03 2.392907e+03 2.358768e+03 2.392439e+03 2.412182e+03 2.334464e+03 2.393012e+03 2.358903e+03 2.393929e+03 2.413683e+03 2.335944e+03 2.394502e+03 2.360391e+03 1.461249e+03 1.435139e+03 1.461261e+03 1.461249e+03 1.433377e+03 2.301223e+03 2.290352e+03 2.300767e+03 2.301222e+03 2.282391e+03 2.032581e+03 2.032705e+03 2.032433e+03 2.032581e+03 2.032564e+03 2.010429e+03 2.010405e+03 2.010482e+03 2.010428e+03 2.010638e+03 2.563151e+02 2.567608e+02 2.559050e+02 2.563144e+02 2.562712e+02 4.934552e+02 4.946153e+02 4.918177e+02 4.934542e+02 4.927693e+02 1.193068e+03 1.230462e+03 1.078470e+03 1.193163e+03 1.127168e+03 1.198822e+03 1.235829e+03 1.085642e+03 1.198917e+03 1.133687e+03 1.915347e+03 1.894879e+03 1.933995e+03 1.915534e+03 1.903725e+03 1.356265e+03 1.318989e+03 1.405320e+03 1.356249e+03 1.354444e+03 1.900267e+03 1.880333e+03 1.918745e+03 1.900462e+03 1.889052e+03 2.284330e+03 2.273153e+03 2.283891e+03 2.284670e+03 2.265082e+03 2.030335e+03 2.030479e+03 2.030123e+03 2.030333e+03 2.030281e+03 2.004504e+03 2.004465e+03 2.004606e+03 2.004499e+03 2.004734e+03 8.603377e-01 8.679992e-01 8.322183e-01 8.603380e-01 8.427746e-01 6.562678e-02 6.611925e-02 6.574829e-02 6.356309e-02 6.435154e-02 5.007893e-02 5.008081e-02 5.010754e-02 5.010101e-02 5.013270e-02 1.186081e+03 1.224251e+03 1.070145e+03 1.186176e+03 1.119547e+03 4.935902e+02 4.947531e+02 4.919401e+02 4.935891e+02 4.928979e+02 1.198914e+03 1.235925e+03 1.085615e+03 1.199008e+03 1.133711e+03 3.810000e+01 3.760000e+01 3.520000e+01 3.810000e+01 3.610000e+01 1.040530e+00 1.024630e+00 1.040103e+00 1.040529e+00 1.024605e+00 4.019300e+01 4.532635e+01 4.019300e+01 4.019300e+01 4.652175e+01 1.000000e+00 -7.046790e-04 -1.244467e-03 -7.201815e-04 -7.047272e-04 -1.255788e-03 -8.516182e-03 -7.767479e-03 -8.723615e-03 -9.360784e-03 -8.709445e-03 5.062511e-01 5.367519e-01 4.596646e-01 5.070617e-01 4.921416e-01
2.000000e+03 6.000000e+02 1.600000e+03 5.000000e+00 1.128399e+02 1.132165e+02 1.100115e+02 1.128402e+02 1.105972e+02 2.246248e+03 2.275298e+03 2.175234e+03 2.246702e+03 2.210508e+03 2.246463e+03 2.275497e+03 2.175484e+03 2.246917e+03 2.210740e+03 2.247964e+03 2.276989e+03 2.177014e+03 2.248418e+03 2.212256e+03 1.453518e+03 1.427275e+03 1.454201e+03 1.453520e+03 1.426048e+03 2.297994e+03 2.287135e+03 2.297873e+03 2.297994e+03 2.279361e+03 2.032145e+03 2.032242e+03 2.032044e+03 2.032145e+03 2.032098e+03 2.010364e+03 2.010337e+03 2.010424e+03 2.010364e+03 2.010560e+03 2.528095e+02 2.533665e+02 2.516516e+02 2.528094e+02 2.525288e+02 4.829187e+02 4.852189e+02 4.731391e+02 4.829207e+02 4.797251e+02 8.749128e+02 9.445796e+02 6.809436e+02 8.749867e+02 7.821106e+02 8.862851e+02 9.541861e+02 7.026972e+02 8.863568e+02 7.970215e+02 1.956640e+03 1.934133e+03 1.978333e+03 1.956787e+03 1.945853e+03 1.492419e+03 1.450520e+03 1.548305e+03 1.492415e+03 1.492234e+03 1.950334e+03 1.927686e+03 1.972787e+03 1.950484e+03 1.940107e+03 2.282612e+03 2.271474e+03 2.282499e+03 2.282873e+03 2.263515e+03 2.029770e+03 2.029884e+03 2.029627e+03 2.029768e+03 2.029698e+03 2.005338e+03 2.005298e+03 2.005423e+03 2.005334e+03 2.005540e+03 8.642393e-01 8.715319e-01 8.358751e-01 8.642405e-01 8.461048e-01 6.604218e-02 6.648528e-02 6.625007e-02 6.392764e-02 6.473398e-02 4.998180e-02 4.998748e-02 5.000930e-02 5.000192e-02 5.003499e-02 8.662233e+02 9.362039e+02 6.721730e+02 8.662965e+02 7.733701e+02 4.829842e+02 4.853120e+02 4.729472e+02 4.829862e+02 4.797210e+02 8.858013e+02 9.538357e+02 7.016271e+02 8.858732e+02 7.962914e+02 2.390000e+01 2.860000e+01 1.050000e+01 2.390000e+01 1.740000e+01 1.039163e+00 1.023332e+00 1.038724e+00 1.039162e+00 1.023285e+00 4.157167e+01 4.767721e+01 4.139358e+01 4.157167e+01 4.798530e+01 1.000000e+00 -7.928923e-04 -1.321589e-03 -8.419399e-04 -7.929440e-04 -1.355571e-03 -8.186887e-03 -7.457931e-03 -8.368112e-03 -9.053497e-03 -8.400740e-03 5.144962e-01 5.451858e-01 4.660012e-01 5.153303e-01 4.988197e-01
2.000000e+03 6.000000e+02 1.600000e+03 5.300000e+01 1.175852e+02 1.178692e+02 1.150788e+02 1.176348e+02 1.155680e+02 7.061842e+02 7.768587e+02 2.372117e+02 8.334181e+02 5.815537e+02 7.062899e+02 7.769426e+02 2.370914e+02 8.335139e+02 5.816492e+02 7.113627e+02 7.815345e+02 2.176315e+02 8.378058e+02 5.878851e+02 1.450165e+03 1.424377e+03 1.451035e+03 1.450477e+03 1.423483e+03 2.299635e+03 2.288873e+03 2.300115e+03 2.299494e+03 2.281481e+03 2.032816e+03 2.032887e+03 2.032971e+03 2.032752e+03 2.032899e+03 2.010638e+03 2.010666e+03 2.010403e+03 2.010667e+03 2.010761e+03 2.522906e+02 2.533021e+02 2.295255e+02 2.522869e+02 2.502199e+02 4.687945e+02 4.796581e+02 2.858536e+02 4.691360e+02 4.173313e+02 5.920815e+02 6.809062e+02 2.909187e+02 5.936346e+02 4.579368e+02 6.173209e+02 6.957454e+02 5.075814e+02 6.186159e+02 5.354757e+02 1.735210e+03 1.709928e+03 1.731919e+03 1.752701e+03 1.720576e+03 1.529359e+03 1.489483e+03 1.582355e+03 1.529368e+03 1.529891e+03 1.723999e+03 1.698108e+03 1.722046e+03 1.742466e+03 1.710871e+03 1.851842e+03 1.838118e+03 1.796886e+03 1.885246e+03 1.823080e+03 1.716888e+03 1.716491e+03 1.720597e+03 1.717305e+03 1.717813e+03 1.287562e+03 1.285804e+03 1.298121e+03 1.288995e+03 1.290996e+03 8.474137e-01 8.544027e-01 8.627219e-01 8.473325e-01 8.296844e-01 6.661567e-01 6.629546e-01 7.469501e-01 6.412490e-01 6.663060e-01 5.548525e-01 5.557520e-01 5.388226e-01 5.550155e-01 5.540763e-01 5.831924e+02 6.725294e+02 2.620652e+02 5.845000e+02 4.478488e+02 4.687501e+02 4.797508e+02 2.698101e+02 4.690963e+02 4.158472e+02 6.175826e+02 6.962927e+02 5.076775e+02 6.188837e+02 5.354612e+02 5.130000e-01 1.500000e+00 nan 1.370000e+00 2.590000e-02 1.040390e+00 1.024789e+00 1.105512e+00 1.040259e+00 1.024774e+00 4.204142e+01 4.790259e+01 4.211254e+01 4.228752e+01 4.875699e+01 1.000000e+00 -7.992233e-04 -1.301420e-03 -9.749655e-04 -8.042647e-04 -1.391411e-03 -1.939051e-01 -1.891917e-01 -1.668868e-01 -2.086879e-01 -1.872464e-01 1.705088e-01 1.953299e-01 8.990497e-02 1.917861e-01 1.473217e-01
# 2.000000e+03 6.000000e+02 -1.600000e+03 5.300000e+01 1.200015e+02 1.202198e+02 1.173578e+02 1.200402e+02 9.241612e+01 8.188268e+02 8.441847e+02 5.612907e+02 8.833456e+02 3.162339e+02 8.188360e+02 8.441894e+02 5.612987e+02 8.833613e+02 3.162162e+02 8.232456e+02 8.484582e+02 5.678538e+02 8.874253e+02 3.025126e+02 1.461848e+03 1.436078e+03 1.461952e+03 1.461821e+03 1.583860e+03 2.304376e+03 2.293574e+03 2.304132e+03 2.304213e+03 2.402963e+03 2.033503e+03 2.033633e+03 2.033461e+03 2.033458e+03 2.031627e+03 2.010896e+03 2.010910e+03 2.010822e+03 2.010908e+03 2.008455e+03 2.588588e+02 2.593647e+02 2.582464e+02 2.588204e+02 2.395650e+02 4.980002e+02 4.995369e+02 4.941858e+02 4.979551e+02 4.357800e+02 9.431791e+02 9.850568e+02 8.020617e+02 9.463269e+02 6.592933e+02 9.487583e+02 9.900052e+02 8.110364e+02 9.518534e+02 6.731923e+02 1.679676e+03 1.652540e+03 1.691770e+03 1.688877e+03 1.835712e+03 1.407846e+03 1.374209e+03 1.452204e+03 1.407382e+03 1.638697e+03 1.649152e+03 1.622867e+03 1.657904e+03 1.659773e+03 1.771164e+03 1.807135e+03 1.787309e+03 1.782816e+03 1.826245e+03 1.829720e+03 1.706820e+03 1.707214e+03 1.706489e+03 1.705642e+03 1.821529e+03 1.254916e+03 1.255178e+03 1.255094e+03 1.251900e+03 1.546308e+03 8.428536e-01 8.503602e-01 8.149288e-01 8.428417e-01 8.584705e-01 6.413039e-01 6.439469e-01 6.560949e-01 6.275272e-01 -5.749315e-02 5.574395e-01 5.576279e-01 5.575634e-01 5.582884e-01 2.624470e+03 9.364210e+02 9.789144e+02 7.943996e+02 9.393804e+02 2.336131e+03 4.981533e+02 4.996918e+02 4.943247e+02 4.981084e+02 4.359961e+02 9.497770e+02 9.910412e+02 8.119011e+02 9.528763e+02 6.732809e+02 3.830000e+00 4.980000e+00 3.210000e-02 5.690000e+00 nan 1.041714e+00 1.025966e+00 1.041389e+00 1.041650e+00 1.078075e+00 4.000462e+01 4.498970e+01 4.000462e+01 4.000462e+01 2.158780e+01 1.000000e+00 -6.481080e-04 -1.177607e-03 -6.757855e-04 -6.504124e-04 -nan -2.142493e-01 -2.054805e-01 -2.094290e-01 -2.230949e-01 -nan 1.830880e-01 2.033664e-01 1.262578e-01 1.940668e-01 -nan# 3-loop problem [ A0 tachyon m3sq-problem Higgs potential ufb Numerical problemThrown ]
# 2.000000e+03 6.000000e+02 -1.600000e+03 5.600000e+01 1.198897e+02 1.201042e+02 9.241914e+01 1.199341e+02 9.241858e+01 5.305562e+02 5.675117e+02 7.251668e+02 6.229615e+02 7.246604e+02 5.305358e+02 5.674881e+02 7.251594e+02 6.229478e+02 7.246530e+02 5.375625e+02 5.740311e+02 7.191333e+02 6.288511e+02 7.186233e+02 1.461959e+03 1.436221e+03 1.589362e+03 1.461926e+03 1.585090e+03 2.304811e+03 2.294015e+03 2.424208e+03 2.304634e+03 2.403846e+03 2.033678e+03 2.033810e+03 2.031695e+03 2.033625e+03 2.031812e+03 2.010920e+03 2.010939e+03 2.008327e+03 2.010939e+03 2.008516e+03 2.590845e+02 2.595990e+02 2.398688e+02 2.590424e+02 2.397235e+02 4.982671e+02 4.998434e+02 4.372493e+02 4.982254e+02 4.355223e+02 9.352802e+02 9.772989e+02 6.649425e+02 9.385542e+02 6.454589e+02 9.409722e+02 9.823379e+02 6.785123e+02 9.441901e+02 6.603446e+02 1.659596e+03 1.632032e+03 1.840192e+03 1.668722e+03 1.818614e+03 1.408754e+03 1.375379e+03 1.657298e+03 1.408406e+03 1.634881e+03 1.625440e+03 1.598789e+03 1.755895e+03 1.636345e+03 1.734599e+03 1.764942e+03 1.744886e+03 1.808438e+03 1.784173e+03 1.786164e+03 1.664790e+03 1.665234e+03 1.797619e+03 1.663344e+03 1.797359e+03 1.135057e+03 1.135486e+03 1.487741e+03 1.131103e+03 1.487542e+03 8.428452e-01 8.503584e-01 8.148941e-01 8.428286e-01 8.559052e-01 6.741712e-01 6.766230e-01 6.910629e-01 6.604723e-01 -1.265553e-01 5.930551e-01 5.932451e-01 5.932478e-01 5.940490e-01 2.270847e+03 9.294221e+02 9.720961e+02 7.858396e+02 9.324523e+02 2.489349e+03 4.984199e+02 4.999980e+02 4.374643e+02 4.983784e+02 4.357474e+02 9.419850e+02 9.833688e+02 6.786276e+02 9.452083e+02 6.603810e+02 7.630000e-03 5.660000e-02 nan 3.340000e-01 nan 1.041846e+00 1.026110e+00 1.041532e+00 1.041782e+00 1.075036e+00 4.003408e+01 4.521633e+01 2.046336e+01 4.003408e+01 2.142206e+01 1.000000e+00 -6.344184e-04 -1.162811e-03 -6.619707e-04 -6.371370e-04 -nan -2.584734e-01 -2.492524e-01 -2.532450e-01 -2.675604e-01 -nan 1.486610e-01 1.677870e-01 8.717700e-02 1.612890e-01 -nan# 3-loop problem [ A0 tachyon m3sq-problem Higgs potential ufb Numerical problemThrown ]
